120	148	3.50762781001825
120	245	3.2587013626641634
120	252	3.000056983418916
120	257	3.8243786498836974
120	282	3.797004509642402
120	286	3.6692152392309327
120	405	3.4289548038169477
120	546	3.1474412461169217
120	924	3.483226553885359
121	9	3.8886834029506594
121	14	3.907343369549466
121	57	3.8866443728915914
121	86	3.899005911941716
121	98	4.368924771950861
121	117	3.8119767402500537
121	121	3.5414639989545367
121	122	2.6913307626116274
121	125	3.6630470134267803
121	126	3.9634391822360664
121	137	3.9107274920219264
121	174	4.352466928456056
121	180	4.114421384736454
121	181	4.096476758703805
121	192	4.154941513794265
121	235	2.9784798442996037
121	249	3.4285278683794465
121	275	3.999071903142432
121	291	3.5710789681172046
121	294	3.2709543214503185
121	405	3.459699167096096
121	428	3.852697125083204
121	508	3.7513312084539
121	509	3.8957514915650933
121	514	3.9326492483026128
121	515	4.401936028267436
121	631	3.631300880898119
121	740	3.68694185092226
122	46	4.09796757717687
122	70	4.07674088222618
122	175	4.1592467801442945
122	187	4.554946647166321
122	191	4.580952680050555
122	212	4.049329105726887
122	214	3.742242657885202
122	215	4.010106990876597
122	378	4.091383912183973
122	382	3.905606753800887
122	387	3.7915485334025445
122	423	4.18133420508022
122	427	4.632946804770819
122	464	3.9877439262139727
122	470	4.091932661524348
122	509	4.09912279562743
122	510	4.281833571482096
122	511	4.5641932286756495
122	553	3.6968833255919926
122	570	3.5501591882223877
122	708	3.766553584577401
122	715	3.9107939428446277
122	727	3.832828230690174
122	736	4.201415765797698
122	737	3.5022316274631344
122	792	4.180432964155355
122	1268	4.221026769190529
123	13	3.9192438141852866
123	22	4.3017816513284455
123	50	4.558067311608299
123	127	4.71205093958209
123	132	4.407967929680734
123	135	4.323250458104785
123	143	3.993996159148149
123	165	4.420069478431594
123	192	4.45633781844351
123	255	3.531470145803512
123	275	4.298292292675544
123	285	4.5332738395339005
123	427	4.615378661550463
123	480	4.6015092064413645
123	482	4.383866117622315
123	485	4.004718347075219
123	487	4.333863449385551
123	511	4.5196820075807205
123	531	4.118516221560862
123	606	4.3629228767564
123	704	3.378870661669342
123	707	4.143271992651123
123	735	4.123921152041773
123	847	4.119040748628745
123	962	3.400376565057812
124	11	3.78669255311685
124	50	4.368289755750751
124	79	3.9432556096531894
124	96	3.926830713270128
124	157	3.6374418763523084
124	166	4.103220673458035
124	226	3.3470451789070466
124	496	3.9584972778010252
124	550	3.3384507598720603
124	616	3.4405748098458098
125	1	3.8253814820928222
125	22	4.0514485704799705
125	25	3.2343844802854917
125	28	3.829355559578263
125	50	4.320300162507996
125	63	3.074476797903679
125	64	4.309733839091675
125	69	3.7423535864165762
125	73	3.446444249036557
125	80	2.7434554854643576
125	83	3.965332729295575
125	87	3.9290671996472573
125	88	3.3828326195653857
125	94	3.0432166849284283
125	97	3.5925379432846594
125	98	4.103780412058542
125	116	3.6757027718703954
125	120	2.1731326920489913
125	134	3.993702684301771
125	136	3.8886785029112474
125	143	3.6732523864489037
125	150	3.6859599826211773
125	152	3.641846777103487
125	158	2.4415181374651285
125	163	3.4650063533612285
125	173	4.08796208335575
125	174	4.206463464517605
125	175	3.6135121162899155
125	190	4.005756416766617
125	194	3.933279332048958
125	198	3.8611540274313323
125	204	3.7326324735787426
125	208	3.8714791923867526
125	235	2.781756643925967
125	236	3.5370586050249417
125	238	3.6114777384182877
125	239	3.5955929903774364
125	270	3.7260831217301917
125	275	3.7852999057911223
125	283	3.5907617284669833
125	290	3.1172383344028876
125	318	4.289655423274437
125	346	3.6686914358456253
125	357	4.126891537406445
125	382	3.357178951938636
125	383	2.338524481868189
125	384	2.8182238404227618
125	386	2.7463687704852275
125	407	2.470395924802585
125	411	2.8392433060890427
125	434	3.7775713016315473
125	475	3.6669459299382776
125	478	3.9144571458563813
125	479	3.9913136299591017
125	483	4.243134317484565
125	485	3.648233209019466
125	493	3.957837588499223
125	496	3.970976204894725
125	498	3.9097981079089035
125	511	4.01426165009183
125	568	3.5032797425352227
125	577	2.6016118633081637
125	615	3.760317170981832
125	648	3.7776941580669248
125	657	4.08648215539921
125	692	3.553820838464906
125	722	2.8539379783849026
125	732	3.595446922851713
125	734	2.5672261560822913
125	781	3.2638600694592004
125	785	3.2630510219631477
125	796	3.0760063738454857
125	801	2.744473970666901
125	813	3.7540718574242273
125	864	3.2467205496953246
125	926	2.8677409626695964
125	940	2.4306077436623297
125	945	3.646015275798013
125	949	3.245432795863034
125	996	2.4910344278508574
125	997	2.2986268918908572
125	999	2.640506759032773
125	1000	2.9721252104459444
125	1036	2.750696378051953
125	1052	2.2480943767391652
125	1060	3.0397647874376865
125	1074	2.8805836687759365
125	1093	3.014871500303366
125	1180	2.790533828375824
125	1183	2.460743057829675
125	1249	3.2006817906771867
125	1272	2.23172979742765
126	243	3.0252747727685314
126	245	3.509188881694804
126	258	3.876135771402535
126	260	3.1574658397590887
126	262	3.8208777315901736
126	288	3.7056474112825515
126	289	3.2356009651488007
126	294	3.5219479924352193
126	302	4.389792294413438
126	313	4.539026381720504
126	319	3.5694878092857647
126	322	3.4207829486981867
126	323	3.2635721014125365
126	327	3.6905176620045093
126	332	3.892809191696682
126	682	3.424346388989694
126	751	3.7024174964663055
126	752	3.748443050677156
126	878	3.0197611026283555
126	884	2.985638022887071
126	905	3.786082647315361
126	1175	3.5426957233512706
127	227	4.148511572369676
127	229	3.869962225557692
127	243	3.2119255012398558
127	268	4.497473493480073
127	286	4.197246953985679
127	288	4.15087948376966
127	294	3.877031250837706
127	300	4.363659488734527
127	380	4.209149246999578
127	449	3.7253757609524687
127	450	3.275506170424647
127	748	3.874870477626018
128	1	3.936115749606251
128	14	3.8009297517523573
128	15	3.7969169402875087
128	48	4.072978639521951
128	50	4.395664540390793
128	54	3.404325786797736
128	56	3.9607483488284667
128	58	3.68610053208904
128	64	4.412681860423146
128	65	3.580043827364432
128	77	3.4027326293209734
128	79	4.0727997452742
128	83	4.079515769189358
128	86	3.776958518261047
128	97	3.7725437032674263
128	98	4.24014408094065
128	99	3.7358353844355614
128	111	3.4865231272701753
128	118	3.268237544129807
128	136	4.006395655786955
128	140	3.225949289212429
128	143	3.8045965989988804
128	151	3.6804571578919947
128	173	4.178262998192668
128	182	3.914052437709155
128	190	4.172228248777179
128	204	3.838015549816509
128	209	3.817918430362067
128	210	3.92559354688908
128	213	3.9488034357096757
128	215	3.6772582950596373
128	216	3.9214370707973867
128	227	3.34263804635123
128	228	3.8610055335570337
128	237	3.655167466508977
128	238	3.746562331318238
128	265	3.992695438517743
128	276	3.490258880225866
128	280	3.1835199873323816
128	282	3.757946658310942
128	283	3.673975029984602
128	284	3.2070889098310174
128	294	3.167681008573541
128	300	3.5906088542158803
128	317	3.9318333096692673
128	322	3.12937655108864
128	371	3.226704849232524
128	378	3.7273403467973183
128	402	3.5345659787743076
128	417	3.2226937189023612
128	418	3.5818726898891904
128	422	2.8871836528933614
128	423	3.8461293105082137
128	425	3.820974210398777
128	427	4.210761745105019
128	482	3.9864832145940547
128	485	3.8090540678345866
128	494	3.9540671100744147
128	505	3.9898461635809674
128	508	3.5932318994402417
128	568	3.6485674203293317
128	588	3.811006696704929
128	591	3.5660891849054632
128	602	3.606870046931353
128	603	4.276880948778549
128	609	3.566916076679755
128	614	3.7364280945130743
128	660	3.7783882054700166
128	686	3.650035680343743
128	723	3.2542644205910163
128	736	3.8043555109010057
128	739	3.3445932285520117
128	747	3.464319259601221
128	763	3.3390861418147777
128	785	3.448923543320395
128	790	2.9089585075925335
128	949	3.2879129803215155
128	965	3.569529143684541
128	966	4.201187138903049
128	1039	4.047509830925389
128	1063	3.748697243739277
128	1141	3.0845327684570445
129	245	2.677549540661337
129	258	3.13190419457432
129	268	3.0821861525642973
129	269	3.3303183883360012
129	270	3.048585095975822
129	272	3.647690691045097
129	288	2.7350183972302786
129	303	3.073837856447159
129	307	2.945156807718964
129	313	3.59394577476451
129	327	2.93588064965497
129	331	2.8228900753632185
129	339	2.533059237485256
129	873	2.5102821419592685
129	995	2.5764755366807695
130	3	3.7170577928754556
130	4	4.052698097337453
130	12	4.972473082373327
130	22	4.764063014272238
130	28	4.493564386444814
130	33	4.087065406861646
130	39	3.8344993313653846
130	41	3.788714854365529
130	44	3.7757090890450544
130	47	4.166204045801141
130	49	3.9084279017509904
130	50	4.955755297190492
130	53	3.5735964871927823
130	55	4.267753527657582
130	56	4.550553620738239
130	58	4.206599159112709
130	63	3.685282239973436
130	66	4.145536274298356
130	68	4.117114968532971
130	69	4.443354739889151
130	71	4.317392285592333
130	84	3.2268092216059565
130	90	3.782146763864262
130	94	3.6988766364750205
130	99	4.167147466074839
130	105	3.069492047238325
130	109	4.1735505747116735
130	111	4.043162487706741
130	122	3.0569592337746303
130	125	4.131505855664162
130	128	4.2642078849127945
130	134	4.685772952242811
130	143	4.338614278419406
130	147	4.110388984201281
130	148	3.8758971709357914
130	150	4.39713705412798
130	158	3.062637735183394
130	161	4.140310949205071
130	168	4.641462215995695
130	172	4.795112567142125
130	173	4.796838926973848
130	174	4.889708886917973
130	176	4.591811740118299
130	183	4.583859533147551
130	184	4.078813960913397
130	195	4.565579564847036
130	200	4.387960086712137
130	202	4.381504930219222
130	204	4.411911604824096
130	206	4.1075008371871995
130	210	4.500732803520995
130	216	4.4225494590035215
130	217	3.862285243686359
130	218	4.019975143010276
130	222	4.267939415367272
130	226	3.981097705428469
130	228	4.458941280544946
130	229	3.7218921675880097
130	230	4.052773722550714
130	231	3.315087079399323
130	234	4.27583959986506
130	240	3.459398883807287
130	243	3.190311582247939
130	245	3.7698291679597724
130	254	3.1373915893756275
130	255	3.965740618103625
130	267	3.2074965401787
130	268	4.427187791702254
130	270	4.3415910009227945
130	271	3.867337026751268
130	276	4.048054261646837
130	281	3.86721134671509
130	282	4.335823724689037
130	284	3.7744729047172503
130	286	4.100320509522929
130	288	4.088503063876173
130	295	3.954101203350392
130	298	4.349284694605185
130	307	4.125111448763484
130	316	4.7570666691128345
130	322	3.7627565885654275
130	331	4.157550542376551
130	332	4.167953522859561
130	333	4.274459379915194
130	335	3.334687282415248
130	346	4.259643256226745
130	353	2.935741610151172
130	356	3.9299577494026012
130	357	4.7864147476652334
130	358	3.3577219393679645
130	363	3.4150131736602245
130	366	3.9271722160855074
130	367	4.122348659064719
130	374	2.756450211927273
130	379	3.863754182000791
130	385	4.29141831270496
130	393	3.9965643122959875
130	405	3.9323824997790435
130	410	3.7072040642709014
130	413	3.493728876337909
130	418	4.119683504856073
130	433	4.227578166802645
130	443	4.306865217701873
130	496	4.647545562577801
130	508	4.211236259094003
130	534	4.120460027450285
130	541	3.8027960685073863
130	542	3.0528255358459413
130	546	3.6714252945718266
130	550	3.9753915024785
130	554	3.5366869787931647
130	564	2.696612266174965
130	566	4.115547269516527
130	567	3.635449301321983
130	568	4.191979968438455
130	569	3.3244804966181087
130	572	3.530884529153499
130	588	4.373781079731667
130	596	3.9720506819058614
130	597	3.7542893031320275
130	619	3.788846422709301
130	622	3.8940817109771366
130	625	3.934500140276918
130	627	3.8281685984417955
130	642	3.876668933775692
130	669	2.7552488670568707
130	672	3.2666110842542913
130	678	3.395199872276219
130	682	3.607006023943864
130	684	4.364022941019866
130	685	3.894493179926271
130	689	3.6380064755531283
130	717	3.5385580624775965
130	721	4.06506844368125
130	729	3.9921193755858644
130	731	3.7669746278802996
130	742	4.238583295053125
130	743	2.766933289688774
130	748	3.7917081202393916
130	756	3.4203980739561755
130	772	3.9499589144646894
130	779	3.3981210860117743
130	798	3.284671265101911
130	800	3.4956120463961553
130	806	4.149058973182234
130	815	3.877862933652578
130	833	3.7464199499362962
130	876	3.206322950201949
130	881	3.237222623067569
130	890	2.6452111202703295
130	901	2.69748175592251
130	930	3.3952436420814704
130	931	2.8324552650052413
130	940	3.096038342782287
130	946	3.7589930769775126
130	949	3.8532042372315023
130	959	4.237289147540515
130	975	3.7798790645207925
130	993	4.194915042489035
130	1014	3.631787654079118
130	1016	4.085246276327457
130	1017	3.774203560588867
130	1047	3.3813814240511437
130	1049	3.2734209440836706
130	1136	3.8942947266394814
130	1207	3.0564964321880783
130	1208	3.5089347705659284
130	1215	2.8054549446199375
130	1217	3.523151756740553
130	1228	3.1525099188894026
130	1246	2.3333160019995223
130	1248	3.689973793278932
130	1273	3.6367882427827642
130	1274	2.8505127454813595
130	1277	3.9902637307232767
131	1	4.3007811676253604
131	14	4.496126324823914
131	19	4.6370085245863155
131	100	4.784541780472481
131	126	4.27010390845909
131	221	4.3902604515237265
131	274	3.8582461966551587
131	275	4.411975724122838
131	285	4.800081044302567
131	286	4.227897448265565
131	302	4.761009981074294
131	313	4.7316627650573295
131	750	4.478215345663904
131	845	3.8771538901361966
131	1281	3.7060169371436813
132	124	4.251254028512542
132	137	3.991985026924323
132	154	3.892106869528761
132	275	4.00227895412294
132	922	4.21132218041513
133	258	3.485528920696603
133	260	2.585343484078707
133	294	3.0949367014658393
133	304	3.544818230080364
133	315	3.918891260968712
133	322	2.9257994667828697
133	328	3.217346386500391
133	751	3.265580793738031
134	15	3.817517500788078
134	258	3.8465315690058173
134	259	3.0692813172997706
134	286	3.610003313943809
134	300	3.8649123505006475
134	313	4.485896365291174
134	323	3.1360399145826823
134	339	3.265015243463469
134	539	2.8013077420205983
134	748	3.2927154660168925
134	751	3.5792219582228526
134	879	3.476638500439183
134	892	2.880967412269399
135	12	4.2939316645466965
135	23	3.9079606171933308
135	33	3.4365651212774067
135	39	3.2069113045536906
135	54	3.312470373890404
135	77	3.2879202667587997
135	79	3.985464574204809
135	176	3.8714357257028906
135	183	4.020356161074382
135	185	4.022383195986178
135	227	3.1831260653491205
135	228	3.770045784299102
135	229	3.0311875476432335
135	233	3.298458565178286
135	258	3.729877222985559
135	265	3.846979522244136
135	294	2.942063448061155
135	325	2.7710219739074633
135	379	3.163550935510028
135	431	3.507098105117441
135	443	3.6717938507070684
135	449	2.9009486904447006
135	475	3.696445018058343
135	504	3.7140091574540697
135	564	1.7200517380653046
135	566	3.4546337975724986
135	603	4.163849090080328
135	642	3.3573311373175927
135	653	3.702774405845677
135	744	3.172743240804638
135	802	2.8727583047331446
135	939	3.5846349803994775
135	943	3.5741901895527084
135	1046	3.14154034909154
135	1208	2.8574641239440646
136	14	4.898151754051051
136	19	5.0
136	42	4.6805611887936065
136	56	5.0
136	89	5.0
136	100	5.0
136	117	4.575360110988774
136	223	5.0
136	276	4.702458484025241
136	298	4.652582012178117
136	313	5.0
136	515	5.0
136	747	4.4628215722389015
136	847	4.723135715209003
136	1142	5.0
137	15	4.320631231147765
137	50	4.9597380739148145
137	51	4.117513015948807
137	55	4.240061316700186
137	117	4.326343459686584
137	144	4.487032778373428
137	172	4.785004586305427
137	183	4.530584558017606
137	195	4.549247299392361
137	222	4.300233488774646
137	235	3.413001659624686
137	237	4.272562331213248
137	249	3.9088961112757823
137	250	4.160631301448228
137	257	4.380134926849213
137	261	2.849550836081624
137	266	3.2525305142380097
137	300	4.281597310334536
137	327	3.92493036615585
137	472	3.741906664598873
137	546	3.7064612516077835
137	597	3.7686919403100765
137	687	3.1120270348194503
138	26	4.053531217386366
138	98	4.946569175714204
138	100	4.85183214835769
138	111	4.253453881492518
138	116	4.555898928028598
138	121	4.121364490432736
138	150	4.5606150799677
138	151	4.366652342323812
138	185	4.864539775891124
138	211	4.646227469821026
138	238	4.543418640931637
138	285	4.869165729511784
138	318	5.0
138	357	4.9946429526273945
138	483	5.0
138	484	4.859789600509827
138	493	4.83061116070718
138	496	4.736970752698688
138	514	4.594804479190591
138	517	4.354072666038174
138	519	4.679088788822193
138	523	4.613576099535756
138	614	4.461762596112605
138	617	4.27897507026867
139	127	4.748833983730749
139	222	3.9586191068467205
139	246	4.2919127594170625
139	268	4.206424837678326
139	286	4.115941510564249
139	303	4.183227765657353
139	307	3.818029973503196
139	458	3.639771087613037
139	508	4.106433165058616
140	258	3.8311931921130356
140	268	3.827635430807301
140	289	3.0801813423996633
140	301	3.362100707450804
140	319	3.4015712025298095
140	322	3.2474825801622647
140	325	2.771741092951599
140	332	3.6927496332456045
140	334	3.348903376388957
140	872	3.1258578657525202
140	880	3.4338320256541577
141	1	3.8026732591808434
141	50	4.273890273833966
141	106	2.909625420881559
141	117	3.7535081657408993
141	120	2.3765708975646698
141	125	3.536136946802506
141	151	3.517439568073709
141	222	3.6951698720562685
141	225	3.0506956302969113
141	237	3.7105282377897093
141	245	3.1644842485423545
141	252	2.966967244446831
141	258	3.7973507037044265
141	274	3.485316516996583
141	281	3.2843601924689096
141	288	3.414058021365117
141	290	3.1886206755056694
141	295	3.39601323302931
141	300	3.7179487051600915
141	322	3.238933708898839
141	328	3.484586573047851
141	405	3.3764066228293546
141	410	3.031820197330851
141	471	3.620851192032636
141	472	3.1577137486729776
141	476	3.2305908534751193
141	535	3.1651823338675906
141	546	3.05042444529558
141	678	2.759488289109106
141	744	3.5012228957389198
141	748	3.167208369550023
141	750	3.9906358341158827
141	825	3.17277798262451
141	826	2.6854556335770754
141	864	3.2236426518305747
141	872	3.5259785909618895
141	880	3.304694268108458
141	932	3.0872873241841465
141	1013	2.3778608470514846
141	1059	2.7403758228201656
141	1142	4.211754324473884
141	1258	2.1388516201906564
142	28	4.061150928383007
142	55	3.972651807126236
142	82	3.9215780826279563
142	89	4.455863660661913
142	169	4.723707071291357
142	181	4.1793016672216305
142	189	4.2765651813886265
142	243	2.7461843627899647
142	288	3.7209133916766644
142	350	3.4977488980878766
142	358	2.973998901708308
142	362	3.287212703628831
142	895	3.6400079553457636
143	325	2.9911487033008015
143	328	3.7106541529487385
143	331	3.846911386829678
143	347	3.8386876244621
143	682	3.5611309204912662
144	19	4.010500216375083
144	22	4.1843429953321145
144	31	3.7338525110298484
144	32	3.8582713912584135
144	33	3.5832173264590343
144	50	4.437777876963139
144	62	3.395710657870447
144	64	4.50872739401371
144	65	3.6971819005518345
144	66	3.609176305678479
144	73	3.5309550780172225
144	89	4.24541675194688
144	91	3.6868442955377647
144	93	3.956102911995446
144	96	4.059887851406862
144	105	2.608127983960517
144	106	3.0305688493215763
144	125	3.6270078636228953
144	129	3.9654468699534875
144	153	3.8250825408224656
144	160	3.573275506146856
144	165	4.150337368448961
144	172	4.251278644773929
144	176	4.027389086100592
144	180	4.111064488389641
144	181	4.075394354593666
144	182	4.057444442032887
144	190	4.186804343030644
144	191	4.259122079472908
144	193	4.025013526536448
144	194	4.05415554685574
144	195	3.9971388202487335
144	197	4.097086733964754
144	204	3.8966994943439612
144	209	3.9230958711283592
144	216	4.019629330199726
144	221	3.898249740874228
144	237	3.7753618603423655
144	273	3.6724838597431995
144	274	3.5786989677506225
144	285	4.25676224403324
144	286	3.7248983811643748
144	293	3.954642490158096
144	297	4.03774356079761
144	298	3.83420621213158
144	300	3.7052769902014093
144	302	4.31088962523669
144	303	3.912846490479234
144	304	3.594247399888538
144	313	4.401974893216647
144	328	3.586420804167333
144	393	3.465806212538097
144	403	3.5835052020929115
144	410	3.2404066848807966
144	454	3.0960973379918144
144	461	3.666586933777325
144	471	3.6790156879995646
144	480	4.34498531185931
144	508	3.7656069957061153
144	516	3.948949578130631
144	518	3.894238575430925
144	521	3.9571783994249867
144	523	3.994416008190015
144	528	4.1850990277707005
144	531	3.9150696818983475
144	591	3.699025539403628
144	597	3.2571774922101198
144	655	3.9132151675552436
144	685	3.422334884951013
144	699	3.5980466052790008
144	707	3.921742892585816
144	709	4.0519604948603805
144	713	3.64510151711501
144	727	3.5657864764522533
144	742	3.7255841547391633
144	747	3.5527653826190257
144	750	4.008719869899808
144	762	3.6764047329378617
144	778	3.631666494519945
144	785	3.3609352751162276
144	815	3.330441914427584
144	831	2.673833890885351
144	845	3.5197103928775935
144	855	3.753617867689233
144	880	3.2714444571818744
144	900	3.9814998383986446
144	942	3.6329392058447416
144	956	3.8060750152890015
144	960	3.660567117399082
144	961	3.6824769250309592
144	1016	3.5150507939769895
144	1039	4.144053907900068
144	1142	4.314251354737668
144	1147	3.6968746585821717
144	1169	4.094020837844273
144	1284	3.1022821684103032
144	1285	3.313152201786992
144	1286	3.4688291067020796
145	1	3.711772090891127
145	3	2.8994303164859545
145	5	3.135592312755823
145	7	3.624922319389022
145	13	3.0994861268417737
145	15	3.5404186251333667
145	22	3.9476118312709056
145	25	3.209534536305912
145	38	2.8354025576525026
145	39	3.1163766514956324
145	42	3.7301000863606038
145	44	2.985529897729771
145	50	4.188312472816678
145	51	3.3590686716987954
145	56	3.8499673917494444
145	69	3.6682911467515336
145	79	3.845143092215349
145	100	3.8460292765044173
145	105	2.2706485377274026
145	109	3.4020310764883397
145	120	2.138934751735416
145	122	2.2978077680514906
145	159	3.0387756773482693
145	172	4.011617045266868
145	174	4.116160612186116
145	182	3.7492043910528405
145	183	3.851864539581573
145	185	3.871902037624059
145	195	3.790569531376119
145	200	3.6151553373255734
145	203	3.6545987222745993
145	212	3.2827883157787086
145	216	3.6869815623292874
145	217	3.1013006252487645
145	229	2.979107740043131
145	230	3.2905661753982596
145	237	3.5102591477540845
145	238	3.559074865238893
145	250	3.3084133356182828
145	258	3.6455462047203717
145	260	2.4038101332930966
145	265	3.732692006687002
145	266	2.60922629744415
145	270	3.583944416872785
145	273	3.38049508540946
145	275	3.6190466046959813
145	278	3.0977685073472747
145	281	3.0909354224511567
145	286	3.324471048532798
145	298	3.5779238016745687
145	299	2.6152251927360277
145	301	3.0803080924705717
145	302	3.9777188689150154
145	304	3.336230727083958
145	315	3.8379444102896345
145	327	3.256877329511192
145	339	2.971058953958894
145	346	3.5653915830350886
145	348	3.0819664421772397
145	355	2.7471657039977537
145	368	1.7056965499127719
145	393	3.1850525382095847
145	406	2.419523683053395
145	411	2.75459581477127
145	413	2.7133314109398654
145	431	3.4451423515881596
145	443	3.5482523958695777
145	448	3.303380344790131
145	460	3.003869362186875
145	470	3.5651169969519816
145	471	3.400740632643521
145	472	2.9476485882326027
145	477	2.8795967173047448
145	549	3.367492840312384
145	552	2.751638890080189
145	553	3.1515424665675638
145	569	2.5537559289128344
145	574	2.4697517751634623
145	591	3.392431795917506
145	592	2.79932160127127
145	620	2.9232249878404453
145	631	3.221299154099311
145	637	2.755863577864568
145	665	2.6986538006097893
145	672	2.486397170526819
145	674	3.012970689842934
145	680	2.3900007277036392
145	682	2.8948519834879156
145	683	2.376909354120661
145	684	3.576052284546007
145	685	3.1439005257538017
145	696	2.942721369319678
145	713	3.3036783661854177
145	717	2.794975698291421
145	727	3.4091718988453534
145	737	2.8958860282575394
145	739	3.1170643161479172
145	743	2.003594716092848
145	750	3.6965797095277013
145	751	3.341127495671097
145	752	3.2129022493333204
145	756	2.61345441746556
145	760	2.5597459663797935
145	763	3.3103821535850857
145	764	2.6870555885963032
145	770	3.026819800568753
145	796	3.0243861076871776
145	831	2.349824520499093
145	895	3.0740260103638466
145	896	3.731656613592959
145	924	3.289323262970778
145	928	2.8895166179522738
145	933	2.630837918350566
145	949	3.03586641118048
145	974	2.8481191782705726
145	983	2.319138529068959
145	993	3.437231536556899
145	1001	2.045942234104962
145	1002	2.275839394532079
145	1040	2.6327967470848193
145	1054	2.3159745442181854
145	1057	1.942991893577039
145	1077	3.0637458147685166
145	1090	2.4986591008331542
145	1102	3.6048073161754703
145	1208	2.7583536807402016
145	1212	2.5600364204970174
145	1217	2.7103770434807313
145	1245	2.950971837836289
145	1248	2.978391664013202
145	1292	1.3313141359163791
146	262	3.871980789637786
146	300	3.883132756087969
146	302	4.435245825873807
146	307	3.787793755780808
146	313	4.504835652052322
146	346	4.016473149247566
146	347	3.792186556268103
146	688	2.459764224494279
146	1022	3.4005296965819145
146	1294	4.256343483304488
147	258	4.568974981828208
147	269	4.725123156629391
147	292	4.444631777916186
147	305	4.375407439908645
147	339	3.9571284234133666
147	340	4.359230903872135
147	345	4.233485481930036
147	690	4.420876466152751
147	751	4.236999775316445
147	904	4.535141616661821
148	1	4.341062819098056
148	7	4.3082403891122505
148	70	4.061577903692647
148	71	4.168527552347946
148	78	2.8887797149385785
148	98	4.618256204094467
148	114	4.663327966781596
148	116	4.247412401679316
148	140	3.58776664792531
148	163	3.9844542462755648
148	169	4.878447240011054
148	172	4.653143216019398
148	177	4.208599647856312
148	185	4.53399532947463
148	204	4.200425117139905
148	214	3.811892724950408
148	228	4.311167579952018
148	357	4.640410214508788
148	408	4.995214232001677
148	473	3.6065726614353335
148	495	3.860630093570904
148	501	3.8835901740542966
148	507	4.199684062412788
148	509	4.21432775549963
148	529	4.266350718160242
148	588	4.157520186391792
148	596	3.837654493870755
148	713	3.9000667394444166
148	993	4.007543497159881
148	1012	3.953850272702386
148	1039	4.40683793953262
148	1149	4.397808565918336
149	269	3.4291187781331405
149	301	2.68969131061449
149	305	3.156931511575154
149	308	2.8030430269190982
149	310	3.1966266355495887
149	312	2.585413564749869
149	319	2.830413242021354
149	321	2.709502430224091
149	327	3.012513487289411
149	689	2.6035908839389705
149	896	3.2616556066867775
150	1	4.114168938634392
150	13	3.8182283477143684
150	50	4.606229766243748
150	93	4.101442630891255
150	100	4.4255819106708705
150	121	3.598123776107534
150	127	4.5957024426000945
150	129	4.128053180858807
150	147	3.6618598651973806
150	181	4.244933272282701
150	221	4.070055592642997
150	235	3.199185231381822
150	246	4.285746882121214
150	268	4.0858277020069
150	273	3.935864262596045
150	278	3.2833989417501597
150	293	4.125745698140323
150	325	3.1082892317651187
150	410	3.501275704704982
150	458	3.52725361955816
150	475	4.180242822895059
150	628	3.7594901700527785
151	7	4.3528882652010195
151	10	4.421244752635679
151	12	4.878615955147013
151	13	3.9543842354907555
151	15	4.23900023968231
151	25	3.8650795854023143
151	47	4.181909792774913
151	49	3.851634135714777
151	51	3.9068000372968386
151	58	4.1823058787547085
151	64	4.8371230100775415
151	65	4.11708454330441
151	66	3.994837079060238
151	79	4.516858048343956
151	83	4.502615554282603
151	87	4.528178170192253
151	89	4.663053789932986
151	91	4.139187968330843
151	100	4.6139575176631125
151	114	4.761507457139055
151	121	3.8461600225099213
151	153	4.262265761328934
151	160	3.958388835090911
151	162	3.9400642967431025
151	163	4.047202249143407
151	164	4.105329553118517
151	169	4.965185088277202
151	172	4.641416286470859
151	175	4.2613427976084735
151	176	4.37911312991853
151	183	4.4795209368106015
151	186	4.24256259194383
151	189	4.42375489242771
151	191	4.660886353037781
151	193	4.4229448574324595
151	196	4.336926710714422
151	197	4.531208379347756
151	200	4.286138351086284
151	203	4.280222624465596
151	210	4.37519926793397
151	213	4.453069499910086
151	223	4.66463727805259
151	224	4.3030852855672075
151	227	3.7946086196663407
151	228	4.323701620060425
151	231	3.230434603126506
151	234	4.235905961529413
151	241	4.0046984830094985
151	260	2.8742341885176654
151	274	4.015914368117853
151	287	3.9708763750526366
151	300	3.9906402984854457
151	317	4.39741825399917
151	318	4.920315751410586
151	321	3.461972073673886
151	322	3.501177984112439
151	328	4.027081567251742
151	356	3.845498644464933
151	357	4.752675363865907
151	372	3.919429915550941
151	387	3.8729249776208374
151	393	3.85406854880305
151	402	3.984314093381701
151	405	3.7504356279084043
151	411	3.414773196694052
151	414	3.9433940921973907
151	417	3.672345589656744
151	419	4.199229394491179
151	420	4.200844026427178
151	425	4.348423733284033
151	428	4.310095222155137
151	429	4.389415690374278
151	432	4.343303244062598
151	433	4.122741013260318
151	435	4.309615980391463
151	451	3.751721651417179
151	461	4.097694134971647
151	464	4.143190573925712
151	478	4.481687350800644
151	480	4.759500127727417
151	481	4.324599938522258
151	482	4.502250656678618
151	484	4.597909873449688
151	485	4.2540181517560836
151	486	4.308507443912172
151	489	4.435595018565644
151	490	4.391956919501425
151	494	4.4888926141767485
151	503	4.110480978447198
151	505	4.5228710201425715
151	506	4.2708063622829675
151	509	4.281346962269687
151	514	4.33089953242367
151	522	4.322925859451603
151	529	4.352826820825721
151	546	3.5148404467556897
